node_id,community_num
9d347g6l,0
9d3r0p9d,0
3698e93d,0
o6gl0wnd,0
m1mzgjd2,0
j1n825x1,0
369po01l,0
o6g0vxd2,0
46wkpl6r,0
w6jlvk4d,0
m1mx7g46,0
y65k436e,0
j1ll4lj1,0
3dx2y5v1,0
3dxm0g6y,0
9d3rqxgd,0
k6qwy4o6,0
m1zq8310,0
9do77k6p,0
268eol96,0
4d79ken1,0
y655986e,0
j1llle71,0
3698972d,0
w6jlz2ed,0
3dx23pp1,0
j1n8qlx1,0
268z9y6p,0
m1mx2k46,0
nd28r7qd,0
pd0qz2l1,0
o6gpm862,0
v1pxr7p6,0
o6gn0081,0
3dx2rnv1,0
j1lqk0v6,0
pd0ly3de,0
w6jyqe6j,0
v1pwo4d8,0
nd2eqx3d,0
k6q4j89d,0
ldep5j13,0
kdkzkned,0
76r3krl6,0
kdkzk2xd,0
nd28w4rd,0
o1yjw9o1,0
268eg796,0
ldejerj1,0
n4d7m3d7,0
lde3kle6,0
o6gyp562,0
j1lnv46g,0
w6jq051j,0
j1n88g91,0
9down8m1,0
9do85m1p,0
nd2wv5d0,0
k6qxgo1g,0
m1me33d2,0
nd288p3d,0
9do8p71p,0
nd2mv310,0
xlde0x63,0
k6q8jo6g,0
pd05531e,0
4d7xon17,0
k6q4o0dg,0
y655m8e6,0
j1lq48e6,0
3dx5551y,0
pdvp0vdw,0
46w374l1,0
46w28yq6,0
4d79z2z1,0
k6qw48z6,0
76rvj418,0
nd2zr3d0,0
ldez85d3,0
k6q89o6g,0
pdvqwv6w,0
9d3ply6l,0
kyd4xk1e,0
m1zj0406,0
k6q4gqmd,0
o1y9n5k6,0
w6j9xedj,0
pdvxyv1w,0
pdvz3546,0
pd0wmww1,0
o6gp0n62,0
kdkmz4g1,0
4d7nzon6,0
y655l9e6,0
v1p897d8,0
j1nkpx1p,0
k6q44yzd,0
m1zkjrx1,0
v1ponx76,0
46w3qrn1,0
268wp96p,0
268epmk6,0
pdvl8r1w,0
j1nv2w6p,0
nd208e60,0
9d3weg1l,0
y654v50d,0
j1lv94dg,0
kdkznved,0
pdv80r6w,0
pd0wvq01,0
o6g8oo12,0
w6jlv2xd,0
pd073v6e,0
o6g3vod2,0
m1zkjw31,0
v1popy76,0
y65k906e,0
m1zj2g36,0
w6jlgv2d,0
o6gno8x1,0
kdkj8x1m,0
268gkodp,0
ldejnrx1,0
268vlkdp,0
9d3mpy6l,0
76r0o468,0
pdvzl4o6,0
369pmr01,0
76re0vd8,0
o1y92lk6,0
yd4o80k1,0
3dxk2ny1,0
m1z0mmd0,0
j1n8ylx1,0
36982qld,0
ldepqj13,0
o1ym0o1q,0
kdk8n2dm,0
yd4k8ep6,0
nd2jpv10,0
ldeo7n63,0
pdv5q46w,0
v1po3886,0
3dx29oy1,0
pd0w3zl1,0
j1llow71,0
nd28qrd0,0
9d38r0y1,0
46w2yl76,0
w6jl37dj,0
lde3w2n6,0
v1pr5z68,0
yd4oejg1,0
w6jl8j5d,0
nd2z3vd0,0
pd0eqv1e,0
yd4v9wde,0
v1po7k86,0
yd4qlw6e,0
yd4ow0x1,0
3dxk8l51,0
v1pox046,0
lde75513,0
nd2evzrd,0
nd20wr60,0
76r30qe6,0
9d3xeedl,0
kyd4g5de,0
nd2g3v10,0
9dowo371,0
76r3lye6,0
v1pon9z6,0
369p7q81,0
9do8kee1,0
3dx0xpdy,0
y654840d,0
369p4k01,0
j1l2l46g,0
o6glv88d,0
4d79ngl1,0
m1zj3rm6,0
o6gnevn1,0
pd0qj0v1,0
o6glopod,0
m1zjl426,0
nd2r2v60,0
m1mxkpx6,0
m1mxkr36,0
9d3rpj0d,0
ldelyn63,0
46w3we91,0
kdkzy72d,0
y654744d,0
yd4rjp1e,0
76r3w4e6,0
o6gl92xd,0
pdv2m5v6,0
yd4ov2p1,0
j1n8jx1p,0
46w28gl6,0
m1zm8360,0
kdkmypq1,0
o1yjpjo1,0
46w389q1,0
46wxpn1r,0
m1m4y412,0
76rmo418,0
j1n87jw1,0
nd2emvqd,0
m1mp7p12,0
o1yjo3k1,0
k6qxqo1g,0
m1mq3pd2,0
yd4op5x1,0
w6jl002d,0
ldejggj1,0
o6gnnk81,0
nd28jjqd,0
3dx2rmy1,0
o1yevkdq,0
v1plq468,0
j1nej4y1,0
o1y9k8v6,0
m1zoz0d0,0
946wk96r,0
369pxl01,0
3dx2l7v1,0
268ery6p,0
3dx2ejp1,0
pdv22546,0
j1lwze6g,0
76rzo5d8,0
j1lqr2z6,0
j1nr0ydp,0
j1n8zky1,0
kdkzepqd,0
4d7mygd7,0
j1l5y46g,0
pdv0nk1w,0
w6jloe7d,0
268emky6,0
pdvzq4o6,0
76r3jle6,0
j1nen2l1,0
j1n9medp,0
lde8o5d3,0
268lmy1p,0
9d3k501l,0
4d7np5n6,0
3dx28n41,0
j1nlpydp,0
9dow2571,0
9dowmpm1,0
j1nozxdp,0
ldewjld3,0
k6qwqz6g,0
j1lm2zdg,0
w6jg756j,0
j1neo791,0
v1pom046,0
v1po9y46,0
lde32rj6,0
76r373l6,0
pdvzy596,0
o6g5qn12,0
j1n8wpx1,0
j1neyr91,0
3dx2vj41,0
9do8yg71,0
k6q4lomd,0
268ek096,0
nd2jrr10,0
yd4og7k1,0
46w3l771,0
369p0g1l,0
4d74qgd7,0
kdkz5r2d,0
3dx0l5dy,0
j1ne45l1,0
pd0yww6e,0
o1y9wg26,0
yd4n5k6e,0
9d3r8myd,0
k6qwrpx6,0
k6q4r89d,0
o6g998d2,0
268eyko6,0
v1pxow46,0
o6gnxkx1,0
kdkmg7e1,0
76r30ev6,0
jy65301e,0
76r3xwv6,0
j1nemx91,0
m1m8k3d2,0
369prv81,0
m1z7zz60,0
9dow9m31,0
o1yjp4v1,0
j1ne33e1,0
v1pen4d8,0
v1poj086,0
kdknogdm,0
m1zklr31,0
m1mx9qx6,0
lderme63,0
4pdvn46w,0
m1mxg9j6,0
2680571p,0
pdvz05o6,0
nd289xvd,0
m1mn5jkd,0
m1zp5360,0
3dxkrx51,0
kdkmqvx1,0
946w576r,0
j1n84ww1,0
9donro1p,0
4d7nek36,0
4d7938g1,0
369po401,0
m1m3yk62,0
w6j7nj76,0
3dx2ljg1,0
v1pgmm18,0
v1pomoz6,0
y653k71e,0
268e4ek6,0
k6qwn06g,0
9doz9o1p,0
m1m574d2,0
lde387j6,0
kdkkjgdm,0
46w3yxn1,0
46wekq6r,0
268wnk96,0
3698yqgd,0
lde3lql6,0
w6jlkn4d,0
4d74rnd7,0
9d3roz9d,0
k6qz2x6g,0
v1pono76,0
yd4knq56,0
369o0l6l,0
9d3824e1,0
kdk95x6m,0
k6ql5m1g,0
j1lw0z6g,0
lde38o56,0
kdkz7xxd,0
k6q2g96g,0
nd28xxqd,0
v1px0ep6,0
o6gng951,0
9d3rnzgd,0
pdvzqxo6,0
k6qwmoo6,0
3698pp3d,0
2689251p,0
9do9w7dp,0
o6glk2nd,0
kdknvedm,0
76rxzr46,0
3dxky9g1,0
369g721l,0
9doww0o1,0
268e0096,0
yd4n456e,0
kdkz3yed,0
j1ne90w1,0
k6q9qz1g,0
kdkmyx21,0
o1y97v26,0
o6gp7962,0
y654wq3d,0
ldejy5n1,0
nd28z73d,0
j1nerly1,0
76r95468,0
9do8rrk1,0
w6j73g56,0
kdkmzeq1,0
o1y94x26,0
4d7vvrd7,0
yd4owp51,0
o6glr3xd,0
kdkzl2gd,0
3dxogvdy,0
v1po92z6,0
9d372g6l,0
3dx4py6y,0
y6545p8d,0
m1mx9x46,0
268eqy6p,0
m1zj9px6,0
o6glwk8d,0
j1ll3j41,0
4d79oyn1,0
o1yjzlo1,0
yd4q0p6e,0
m1m49j12,0
m1zgwx60,0
9dowvqk1,0
k6qwrk96,0
w6je871j,0
76r3gm56,0
9do3e7dp,0
k6q48xzd,0
m1zq4210,0
y653841e,0
y65zk46e,0
nd23qv60,0
268eo576,0
lde7zx13,0
nd2exlvd,0
j1ne7zy1,0
y654w87d,0
v1povyp6,0
pd0vn06e,0
j1nvnl6p,0
369p3431,0
k6q45wzd,0
3dx27rv1,0
lde3xkj6,0
46w33j71,0
3dxe041y,0
ldejrm51,0
o1y997o6,0
2689wy1p,0
pd08pw1e,0
268ewz96,0
9d38k2g1,0
w6jl2wxd,0
4d79lwg1,0
pdvyykdw,0
k6q4ypxd,0
kdk8oqdm,0
kdkpv21m,0
9d34ny6l,0
w6j7y246,0
ldej0zl1,0
kdkzz4gd,0
yd4q8x6e,0
m1mnp9jd,0
o1y844dq,0
76rxyvv6,0
pd0wk0v1,0
v1p08z68,0
m1zjwex6,0
nd2evl3d,0
v1p7x418,0
76r504d8,0
v1p2x7d8,0
3dxy5v6y,0
m1mx8746,0
pdv7qodw,0
268qno6p,0
j1lq5y76,0
4d7rgg17,0
46w30ml1,0
m1zkkzm1,0
o1ynxrdq,0
w6j3w7dj,0
76re74d8,0
w6jg546j,0
o1ynq4dq,0
j1np7l6p,0
yd4o7v51,0
3dxke9v1,0
lde3qel6,0
9do833k1,0
46w3xm71,0
k6qwjl06,0
nd2z75d0,0
pdvz50v6,0
m1zyzm60,0
76rjeq18,0
76r3n2v6,0
nd28jrrd,0
9d3jly6l,0
o6gjgn62,0
j1ler76g,0
m1m0zx62,0
o1ygw41q,0
m1mxqp36,0
kdkzmzxd,0
pdv2wpv6,0
k6q4y9dg,0
268e5qo6,0
k6qwrwx6,0
nd23er60,0
nd28gzvd,0
9d323y1l,0
m1mxzz36,0
nd28gv5d,0
m1z4k260,0
yd4or5w1,0
o6glp4xd,0
76r4le18,0
9do8xgm1,0
j1lqoke6,0
k6q42v0d,0
lde7o513,0
m1mxym46,0
m1mn78kd,0
m1zk0y31,0
yd4o2k51,0
o1yyr41q,0
268el3k6,0
m1zj0q36,0
nd2eowed,0
369jw01l,0
j1llnr41,0
9dowk5e1,0
9d3lpgdl,0
4d792kg1,0
nd2el5rd,0
76r02468,0
y654wo3d,0
yd4or0g1,0
9j1l9v1g,0
k6q49gzd,0
k6q4ylzd,0
pdvz7996,0
4d782g67,0
m1z3n0d0,0
y654n90d,0
y65jg8de,0
kdkz4gld,0
4d7nqlg6,0
j1llk3e1,0
nd28z9vd,0
268en2y6,0
j1njqw6p,0
yd4opwk1,0
j1lqjoz6,0
m1zjjnz6,0
kdkmg21m,0
3698pvld,0
3dxzjy1y,0
lde3kx63,0
m1mx8xj6,0
x369rg6l,0
o6gnywn1,0
kdkzokld,0
nd2e9w5d,0
k6qpl0dg,0
m1mlyj62,0
k6qnkx6g,0
4d7npg36,0
j1np9e6p,0
j1n44e6p,0
j1nno91p,0
46w3nq71,0
268wjj96,0
v1pp3z18,0
3698293d,0
w6jlq9ed,0
369pmq01,0
369pek01,0
pdv2q446,0
y654wyed,0
m1mxvqk6,0
y658l36e,0
9d38e301,0
v1pxop76,0
268w8056,0
v1px0gm6,0
yd4o4kw1,0
w6jlpned,0
nd280r5d,0
369pw9l1,0
pd035wde,0
o6glyknd,0
yd4o35k1,0
m1z93zd0,0
9d3n001l,0
268gm7dp,0
pd0qzql1,0
9d32y01l,0
k6qw4p96,0
o1y9kqo6,0
268lwk1p,0
ldejr8n1,0
3690pl6l,0
4d7954l1,0
nd2e5qed,0
268wjo96,0
9doxkkdp,0
268wxr76,0
nd2lj360,0
lde45l13,0
ldej3451,0
nd2ml310,0
pdvzen96,0
j1llmmj1,0
268m8ydp,0
46w3o591,0
kdkz3xld,0
lde3n7e6,0
o6gn8nn1,0
lde3nj56,0
m1zjpm36,0
3698km3d,0
y654qp3d,0
268nj56p,0
4d79x231,0
nd2xpe60,0
v1px55z6,0
yd49ek1e,0
lderwe63,0
n26877dp,0
kdkmj8x1,0
k6q2oz6g,0
o6gnlq91,0
o6gnx591,0
9d3r97ed,0
j1llqje1,0
kdkmm8q1,0
y6547ged,0
k6qlz01g,0
76rx5046,0
j1lq7376,0
9d3rk9wd,0
76rx94v6,0
76r3ovv6,0
o6gl9nod,0
k6q4m3xd,0
pd0w3721,0
m1zjz4x6,0
76rx9le6,0
kdkzn8ed,0
kdkmoe1m,0
o6glzn8d,0
v1pyvz18,0
46w39gq1,0
j1lqxxj6,0
268lvo1p,0
j1n8zny1,0
o6gl4k9d,0
76r7re18,0
9d383891,0
pd05231e,0
k6qnx96g,0
9dol03dp,0
4d7xrz17,0
2685k96p,0
w6jl9l5d,0
y6542x0d,0
9dow9gk1,0
v1p827d8,0
76rx3vq6,0
9d38vl91,0
9do2yo1p,0
pdvpwodw,0
yd4kwp56,0
268yrydp,0
9d3le9dl,0
y654q08d,0
m1zkgw01,0
o6gl4vnd,0
kdkmj421,0
m1zjzn26,0
pd0qzv1e,0
kdkz2edm,0
yd4p3xde,0
kdkw8edm,0
yd4ke456,0
m1m0g362,0
4d77ozd7,0
3698z38d,0
yd474xde,0
m1mrj462,0
4d7oql17,0
w6jlorxd,0
pd0wkl21,0
369pp481,0
j1llvjz1,0
o1y5w2dq,0
3dxk8551,0
3dxkmop1,0
j1levz6g,0
ldegpj13,0
yd4ojpg1,0
j1llmee1,0
3698eqld,0
76rxyx46,0
ldexzl63,0
v1pkl8d8,0
k6q44exd,0
w6j7v476,0
pd0qjyl1,0
76r3g3l6,0
m1mnw94d,0
j1llggj1,0
nd2ore60,0
y653v01e,0
o6gl998d,0
yd4oqgx1,0
268e09o6,0
nd2ex4vd,0
9d34m96l,0
lde3qe63,0
y65em06e,0
yd4z5g6e,0
m1mn3qpd,0
o6gnzz81,0
m1zj4n36,0
nd2eoevd,0
369pz381,0
m1mx9op6,0
lder9e63,0
9do8egk1,0
9d3r4rgd,0
268el76p,0
4d790kl1,0
k6q43mmd,0
o1yrrv6q,0
3dxk79p1,0
76r3q468,0
268er2o6,0
j1neqwy1,0
9do0godp,0
j1lqpmv6,0
lde3jnn6,0
k6q42qzd,0
k6qwl5m6,0
2682m96p,0
y654gr3d,0
w6j73756,0
3dx2vp1y,0
kdkz8jxd,0
v1px73p6,0
lde3r2l6,0
268exwy6,0
3dxze41y,0
k6qwwlo6,0
268expy6,0
9do7e36p,0
y65l801e,0
268ejx76,0
m1zjk9x6,0
4d7n87n6,0
m1m5x4d2,0
268ynodp,0
pdv20no6,0
v1po0r76,0
o6glxx8d,0
369e88dl,0
o1yjp9o1,0
3698vr8d,0
j1looj1g,0
pd0wz5l1,0
3695n8dl,0
pdv2wg96,0
268wp996,0
pdv2kg96,0
m1mqzkd2,0
kdkzkkxd,0
9do3kodp,0
4d7w7r67,0
o6gp5x62,0
lde3owe6,0
4pdvv4dw,0
3dx28941,0
v1pogq86,0
46w282n6,0
3692ygdl,0
m1zjgpz6,0
ldex5e63,0
3dx2xvy1,0
pdvkz46w,0
kdkm3re1,0
4d72jl67,0
k6q450xd,0
k6q4z4od,0
4d79qjg1,0
9do8xmm1,0
pdv29yr6,0
j1lqzxe6,0
m1zz9010,0
kdkzpz2d,0
o1y3jk6q,0
k6qw29m6,0
lde3lg56,0
o6gny251,0
46wwe96r,0
268py7dp,0
j1lqox46,0
o6glpgxd,0
j1nemlx1,0
3692e3dl,0
o1yoxr6q,0
y654z58d,0
9dowj971,0
w6jpxx6j,0
o1yjo241,0
m1mnorkd,0
o6gnvzn1,0
76rxqxq6,0
76rovv68,0
m1mq7pd2,0
nd2zvrd0,0
pdvzwz46,0
j1lqq9v6,0
kdkmmke1,0
yd47okde,0
3dx283y1,0
yd4pekde,0
y6557e6e,0
k6q4vw9d,0
j1llwp41,0
k6qwzzm6,0
yd4pl5de,0
369vz81l,0
m1zle0d0,0
kdkmpeg1,0
ldeqy5d3,0
kdkz4lxd,0
pdv2q996,0
o1y5mrdq,0
268eplo6,0
w6j7ee26,0
369peyg1,0
m1zj4y26,0
268e3oo6,0
268w5m56,0
ldej02x1,0
o1yz82dq,0
pdvze4o6,0
k6qwzg96,0
m1z7r260,0
kdkyzg1m,0
j1nxkedp,0
k6qg59dg,0
4d7g83d7,0
9dozye1p,0
k6qwqxz6,0
9do4736p,0
o1y92wo6,0
268j79dp,0
3dxzgg1y,0
m1mx45j6,0
lde3o2l6,0
pd0pww6e,0
268e7g96,0
76r47e18,0
w6jl874d,0
yd4j9gde,0
kdken2dm,0
pdvzelk6,0
w6jr9edj,0
k6qkl96g,0
pdvzw8v6,0
9d3rmqyd,0
ldej33j1,0
kdkz8qld,0
o1yyer1q,0
9d3r0led,0
pd0qy8w1,0
nd2e37rd,0
j1ljkjdg,0
yd4epg6e,0
w6j79726,0
4d7yj3d7,0
9d32wy1l,0
369pgp21,0
m1mx54x6,0
m1z5p210,0
76rlgl68,0
m1zj5q06,0
yd4ozvg1,0
m1mow362,0
j1ll9qz1,0
yd424k6e,0
nd28023d,0
w6j78n56,0
o1yj44v1,0
lde2pxd3,0
ldejeyl1,0
y655eq86,0
lde3e7n6,0
o6g3o5d2,0
268erko6,0
lde28nd3,0
9d3mkw6l,0
9d38ro01,0
9d385xw1,0
369pw501,0
j1nzx91p,0
36987v0d,0
w6j77m56,0
v1pp2m18,0
o6go5od2,0
m1mxnn36,0
pd0wkml1,0
k6q48rxd,0
o1yyyv1q,0
yd4ozrk1,0
9d38lge1,0
o6glxlxd,0
j1nz0x1p,0
m1mxkm46,0
9do0lmdp,0
nd2e5e5d,0
369pgjg1,0
nd28gord,0
yd4k7mk6,0
w6j7y876,0
pdv2vjv6,0
k6qw47o6,0
yd4o7g1e,0
y6547o0d,0
o6gex912,0
o1yj94o1,0
yd4orz51,0
268w9l76,0
nd283w5d,0
36985lgd,0
576r25d8,0
o6glv0od,0
o1yy7v1q,0
nd2g8310,0
l3dxp46y,0
9doynk6p,0
lde3k356,0
m1zjm7z6,0
o1yjkz41,0
v1pxlw46,0
o1yjm8v1,0
j1n4kx6p,0
3dxk2eg1,0
m1z0n3d0,0
w6j4e56j,0
9d38kgy1,0
y65e0e6e,0
76rx4q46,0
pd0wy931,0
nd2oge60,0
w6j7xj56,0
3dx25wg1,0
j1nm8l6p,0
v1py0718,0
nd272v10,0
j1n8mvx1,0
lde3wkx6,0
o6gl9x5d,0
268er8o6,0
v1po0yp6,0
76rx7ov6,0
kdk44x1m,0
w6jlo72d,0
y650v31e,0
9dow4vm1,0
pd0w0e31,0
pdv2jlr6,0
m1zjme06,0
k6qwjkz6,0
lde325x6,0
o6gnlv51,0
nd2ewo5d,0
lde39wx6,0
76rxr356,0
m1zy2x60,0
j1n8p0l1,0
lde3q2l6,0
yd4kqxw6,0
v1pxonp6,0
nd28x23d,0
o6g0eod2,0
8m1zqz10,0
pdv4ovdw,0
k6qo391g,0
m1mnmzjd,0
j1lq5xj6,0
kdkzmg2d,0
268zm56p,0
k6q48jxd,0
j1nexml1,0
y65eqe6e,0
o1ywn4dq,0
m1m5lxd2,0
46w2l776,0
46w94n1r,0
o6g74562,0
kdkz7ldm,0
j1nem291,0
ldej39j1,0
k6qo0x1g,0
4d7pwzd7,0
j1lq8re6,0
y6550pe6,0
nd2rqe60,0
pdv0o91w,0
369mk31l,0
w6j0n4dj,0
w6jlr9ed,0
j1lln9j1,0
3dxk0ky1,0
m1mxqzk6,0
m1mk8xd2,0
j1neyoy1,0
j1nejyw1,0
o6glx45d,0
ldejz851,0
268ep7o6,0
v1pko7d8,0
nd2el8ed,0
pdvzy2o6,0
46w3g531,0
4d7943g1,0
y65558e6,0
4d7okn17,0
9dow78m1,0
pdvzy046,0
m1zj29x6,0
yd4k3gk6,0
y654g3de,0
v1pj8818,0
o6gngg81,0
369p8k81,0
m1mxn9k6,0
m1m4vp12,0
lde3o056,0
k6q49mdg,0
pdv2j2v6,0
pd0w8nv1,0
9dow3731,0
268wej76,0
w6jv756j,0
268wz96p,0
lde3zzj6,0
m1zyp360,0
k6qwklz6,0
9d38enw1,0
268nvy6p,0
j1nzr91p,0
m1zkyo31,0
369py3l1,0
m1zlwzd0,0
4d7nop36,0
j1lqo546,0
o6gn7591,0
y654n74d,0
y65or81e,0
268w54k6,0
76rxglv6,0
j1ll5xj1,0
o6g2j812,0
yd4oz51e,0
369p2ql1,0
k6qw0yx6,0
9d3rlpgd,0
268wklk6,0
v1pqp4d8,0
o6gleqxd,0
kdkw5ldm,0
76rxzn46,0
pdv2enr6,0
w6j73r46,0
yd4kj3k6,0
9d3rj7ed,0
w6j9z7dj,0
w6jl72dj,0
9d3n8w1l,0
k6qv2zdg,0
lde75l13,0
76r9oe68,0
29d3vw6l,0
ldejgex1,0
m1mx8k36,0
nd2e0vvd,0
o1y9nj46,0
k6q90z1g,0
pdv7pvdw,0
9d387o91,0
nd25mrd0,0
3dx4oy6y,0
v1poyez6,0
m1mx82k6,0
pd0qx5v1,0
268jj9dp,0
j1ll5le1,0
268r5k1p,0
pdv285v6,0
76rxzpv6,0
w6jnre1j,0
268w9z56,0
kdkzggxd,0
76r308e6,0
m1zmo260,0
369xx36l,0
j1ne3v91,0
9d389xg1,0
m1zjex06,0
46wjw7dr,0
kdklzq6m,0
76rp7518,0
76rxr946,0
268wl496,0
m1zk0zz1,0
yd4ke7p6,0
j1ll9je1,0
w6jlr8xd,0
yd4q956e,0
76rx5256,0
o1yqvodq,0
2680ky1p,0
pd0wzj01,0
9dow3ze1,0
y65j40de,0
kdkzle2d,0
46w337q1,0
9d3rnowd,0
lde3evx6,0
ldej9vl1,0
76r3r556,0
w6jgj76j,0
j1nnqw1p,0
pd0wmkv1,0
pd0322de,0
j1l0m71g,0
46w38v31,0
k6qw2096,0
9dokwo1p,0
46w50q6r,0
m1mnwkpd,0
pdvv0rdw,0
m1mx5836,0
k6qjnzdg,0
m1zkx210,0
nd2ee5ed,0
yd4org51,0
y655rz76,0
m1m0jx62,0
n26847dp,0
kdkm8ge1,0
k6q4rpxd,0
yd4oq251,0
268e74y6,0
j1lq9yv6,0
9d30eedl,0
yd43e51e,0
w6j5e41j,0
268ekj56,0
yd4o2jk1,0
pd0n4v1e,0
v1pxrym6,0
o1yj92v1,0
kdkyle1m,0
w6jq441j,0
j1ly77dg,0
w6j774e6,0
yd4ogpp1,0
k6q5xm6g,0
j1lqvrj6,0
kdkzw8ed,0
m1mng3kd,0
nd2ewqrd,0
268ez3y6,0
j1nl0edp,0
o6glxwxd,0
9d3rlqgd,0
kdkm35g1,0
w6j79w46,0
pdvzw96w,0
o6glernd,0
46w2zn36,0
369pjp01,0
369xvg6l,0
46w3vn71,0
3dxkp9v1,0
9d3m5e6l,0
9do82ro1,0
o6gl4j5d,0
kdk4me1m,0
yd4or2x1,0
j1negox1,0
9d3regdl,0
nd2ewzvd,0
nd28kq5d,0
nd28g5vd,0
j1noledp,0
yd4kmqx6,0
j1lq7j6g,0
yd4oq951,0
y65zg06e,0
y6544e3d,0
o6gl5k5d,0
v1p87pd8,0
46w397n1,0
9do84ko1,0
l3dxwy1y,0
nd2e78qd,0
w6jlo97d,0
v1pxm5m6,0
yd4o5ew1,0
m1mnmjd2,0
268wxlo6,0
pdvz9yr6,0
9doeek1p,0
3dxqev1y,0
k6q4m7xd,0
w6jqy41j,0
o6gj2x62,0
4d7mlld7,0
o1yj0421,0
j1n099dp,0
9do8ljm1,0
m1mxz4j6,0
4d795n17,0
k6qw55m6,0
pdvqj96w,0
o1y9ew46,0
o1yjpyk1,0
j1n8wql1,0
y654e0ed,0
369qm2dl,0
46w2rgq6,0
j1n3gwdp,0
3dxk2k51,0
w6jzl41j,0
yd4omlk1,0
j1ll4ze1,0
yd4kqp6e,0
j1lqx5j6,0
pdve096w,0
76rxr2v6,0
ldej9mx1,0
yd4kerp6,0
ldejxpn1,0
v1poplz6,0
m1zkjx31,0
3dxlrvdy,0
ldezyxd3,0
v1pvq718,0
y654eoed,0
m1mn4oxd,0
pd02gw1e,0
46wgq7dr,0
46w3w471,0
o6gw9n12,0
m1mq4xd2,0
xkdkeqdm,0
yd4kemw6,0
46wq436r,0
k6qw4996,0
yd4p7wde,0
ldejj3j1,0
qw6je71j,0
nd280g5d,0
76r2pqd8,0
9doy4o6p,0
v1px3gz6,0
v1po4rp6,0
3dx2lq51,0
v1pxpjz6,0
46w3mk71,0
pdv2wkk6,0
4d7e7z67,0
268eyy96,0
m1zjo336,0
2684nydp,0
yd4zzg6e,0
o1y9vwk6,0
k6q7godg,0
46w2zln6,0
w6jlzk7d,0
76r37546,0
j1n9lxdp,0
o6glw49d,0
j1lqlx76,0
j1ll74z1,0
j1n0kwdp,0
ldekj5d3,0
46w3e8n1,0
4d74n3d7,0
m1mnew4d,0
3dxk3ng1,0
v1pozmm6,0
pd0wj3l1,0
y655kx06,0
4d79n5n1,0
v1po0o46,0
j1n8zq91,0
k6qq906g,0
kdk07e6m,0
o1y4lr1q,0
yd4lxk1e,0
j1lllye1,0
j1nrkedp,0
m1mng84d,0
nd2v8v10,0
yd4o3zk1,0
j1nz9l1p,0
9d3rnedl,0
m1mx7qp6,0
j1nevle1,0
369g821l,0
j1neee1p,0
yd4okkg1,0
3dx2v8y1,0
o6g55812,0
m1mnz2jd,0
j1ney91p,0
369p9m01,0
o1yjjv1q,0
m1mgkj12,0
29d3ny1l,0
kdkz5nxd,0
lde35ze6,0
kdkzopxd,0
kdkzmked,0
o6gl4yxd,0
3dxkzmp1,0
3699k06l,0
k6q9vo1g,0
o6gnn851,0
ldejxgx1,0
268wo8y6,0
9d3revgd,0
3dxk7pv1,0
m1mo0j62,0
76r4z418,0
y654rxed,0
o1yj09k1,0
k6qwjnz6,0
3699436l,0
pdvzmjr6,0
y6550m86,0
9do82xm1,0
m1m77312,0
9dow03e1,0
yd4o9pg1,0
y655on06,0
o6gl0god,0
9d3rz8gd,0
4d7nrzz6,0
v1pegpd8,0
3dxk2yv1,0
3698pold,0
nd2ey0vd,0
k6qwwm6g,0
ldejw9l1,0
76r3vvv6,0
lde32m56,0
9d3rn5yd,0
46w3mml1,0
o6grr8d2,0
y6547p7d,0
w6j7gm56,0
nj1n99dp,0
kdkmy0q1,0
m1zj5836,0
nd27qr10,0
4d70pl17,0
j1nezye1,0
46w3pvq1,0
46w3ln1r,0
j1llyoz1,0
3dx25n41,0
pd0q9mv1,0
369vpg1l,0
46w0ql1r,0
j1lpeedg,0
k6qwlqx6,0
nd288kqd,0
4d79vqg1,0
46w3kx31,0
o6gy4o62,0
m1mnxv3d,0
3698wj2d,0
lde3pxe6,0
pdv2wvv6,0
yd4k57k6,0
kdkzkpqd,0
9do8n2k1,0
pdv2k8v6,0
w6jpve6j,0
ldez0jd3,0
268vqkdp,0
268o871p,0
m1mnkkd2,0
k6q43p9d,0
w6jl324d,0
nd25oed0,0
yd4erw6e,0
369873ld,0
j1n88nx1,0
k6qqx96g,0
m1mnx2pd,0
y65zr86e,0
268qn76p,0
9dow9no1,0
m1zk59m1,0
yd4kwwg6,0
9d3yky6l,0
268ewoo6,0
yd4o3q51,0
o1y9gj26,0
o6glrp9d,0
9d38vy01,0
pdvzq5r6,0
yd4yngde,0
9dowkqm1,0
nd28qjqd,0
j1ne2k91,0
m1mn47kd,0
369xwl6l,0
j1n890w1,0
9do84ge1,0
o6ge4x12,0
m1mxjp46,0
o6gvgo62,0
76rxvll6,0
46w3on71,0
pd0w2821,0
4d70mn17,0
nd2evged,0
yd4j3kde,0
4d797zn1,0
3dxzlv1y,0
o6gl2w5d,0
lde8vld3,0
369p9e31,0
4d7nmkn6,0
m1mn5gxd,0
4d79gl31,0
j1llp341,0
kdkmoyl1,0
y65nr36e,0
m1z9pxd0,0
46w23ln6,0
j1nvoe6p,0
9dowjy31,0
y654gk8d,0
j1n8eg91,0
nd20rr60,0
9do87m71,0
lde3y8e6,0
pd0qm221,0
76rxxge6,0
kdkzoyld,0
9d38ryw1,0
v1po94z6,0
3dxk3z51,0
9dow4e71,0
o6glk49d,0
m1zj9l26,0
j1n8gny1,0
m1zj5l06,0
76r33le6,0
