game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-09-23T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-09-30T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-10-07T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-10-14T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-10-21T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-10-28T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-11-04T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-11-11T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-11-18T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-11-25T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-12-02T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-12-09T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-12-16T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-12-23T00:00:00,8geng2pj,y4xed0qz,38
Super Mario Star Road Co-Op (PC),j1n8kmw1,Single Star,w20ejo5d,495078md,2022-12-30T00:00:00,8geng2pj,y4xed0qz,38
